2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:02,527 INFO  - Route change already tried once. (at simulation time 441.000,400,000 s)
2025-04-25 15:15:02,527 INFO  - Received message from veh_96 (at simulation time 441.002,400,000 s)
2025-04-25 15:15:02,527 INFO  - Processing DEN message (at simulation time 441.002,400,000 s)
2025-04-25 15:15:02,527 INFO  - Route change already tried once. (at simulation time 441.002,400,000 s)
2025-04-25 15:15:02,529 INFO  - Sensor ICE event detected (at simulation time 442.000,000,000 s)
2025-04-25 15:15:02,529 INFO  - Sending DENM (at simulation time 442.000,000,000 s)
2025-04-25 15:15:02,530 INFO  - Received message from veh_91 (at simulation time 442.001,400,000 s)
2025-04-25 15:15:02,530 INFO  - Processing DEN message (at simulation time 442.001,400,000 s)
2025-04-25 15:15:02,530 INFO  - Route change already tried once. (at simulation time 442.001,400,000 s)
2025-04-25 15:15:02,530 INFO  - Received message from veh_96 (at simulation time 442.001,900,000 s)
2025-04-25 15:15:02,530 INFO  - Processing DEN message (at simulation time 442.001,900,000 s)
2025-04-25 15:15:02,530 INFO  - Route change already tried once. (at simulation time 442.001,900,000 s)
2025-04-25 15:15:02,532 INFO  - Sensor ICE event detected (at simulation time 443.000,000,000 s)
2025-04-25 15:15:02,532 INFO  - Sending DENM (at simulation time 443.000,000,000 s)
2025-04-25 15:15:02,533 INFO  - Received message from veh_91 (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,533 INFO  - Processing DEN message (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,533 INFO  - Route change already tried once. (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,533 INFO  - Received message from veh_96 (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,533 INFO  - Processing DEN message (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,533 INFO  - Route change already tried once. (at simulation time 443.000,900,000 s)
2025-04-25 15:15:02,535 INFO  - Sensor ICE event detected (at simulation time 444.000,000,000 s)
2025-04-25 15:15:02,535 INFO  - Sending DENM (at simulation time 444.000,000,000 s)
2025-04-25 15:15:02,536 INFO  - Received message from veh_91 (at simulation time 444.001,400,000 s)
2025-04-25 15:15:02,536 INFO  - Processing DEN message (at simulation time 444.001,400,000 s)
2025-04-25 15:15:02,536 INFO  - Route change already tried once. (at simulation time 444.001,400,000 s)
2025-04-25 15:15:02,536 INFO  - Received message from veh_96 (at simulation time 444.002,400,000 s)
2025-04-25 15:15:02,536 INFO  - Processing DEN message (at simulation time 444.002,400,000 s)
2025-04-25 15:15:02,536 INFO  - Route change already tried once. (at simulation time 444.002,400,000 s)
2025-04-25 15:15:02,543 INFO  - Sensor ICE event detected (at simulation time 445.000,000,000 s)
2025-04-25 15:15:02,543 INFO  - Sending DENM (at simulation time 445.000,000,000 s)
2025-04-25 15:15:02,543 INFO  - Received message from veh_91 (at simulation time 445.000,900,000 s)
2025-04-25 15:15:02,543 INFO  - Processing DEN message (at simulation time 445.000,900,000 s)
2025-04-25 15:15:02,543 INFO  - Route change already tried once. (at simulation time 445.000,900,000 s)
2025-04-25 15:15:02,543 INFO  - Received message from veh_96 (at simulation time 445.002,400,000 s)
2025-04-25 15:15:02,543 INFO  - Processing DEN message (at simulation time 445.002,400,000 s)
2025-04-25 15:15:02,543 INFO  - Route change already tried once. (at simulation time 445.002,400,000 s)
2025-04-25 15:15:02,546 INFO  - Sensor ICE event detected (at simulation time 446.000,000,000 s)
2025-04-25 15:15:02,546 INFO  - Sending DENM (at simulation time 446.000,000,000 s)
2025-04-25 15:15:02,547 INFO  - Received message from veh_96 (at simulation time 446.000,400,000 s)
2025-04-25 15:15:02,547 INFO  - Processing DEN message (at simulation time 446.000,400,000 s)
2025-04-25 15:15:02,547 INFO  - Route change already tried once. (at simulation time 446.000,400,000 s)
2025-04-25 15:15:02,547 INFO  - Received message from veh_91 (at simulation time 446.001,400,000 s)
2025-04-25 15:15:02,547 INFO  - Processing DEN message (at simulation time 446.001,400,000 s)
2025-04-25 15:15:02,547 INFO  - Route change already tried once. (at simulation time 446.001,400,000 s)
2025-04-25 15:15:02,549 INFO  - Sensor ICE event detected (at simulation time 447.000,000,000 s)
2025-04-25 15:15:02,549 INFO  - Sending DENM (at simulation time 447.000,000,000 s)
2025-04-25 15:15:02,550 INFO  - Received message from veh_96 (at simulation time 447.000,400,000 s)
2025-04-25 15:15:02,550 INFO  - Processing DEN message (at simulation time 447.000,400,000 s)
2025-04-25 15:15:02,550 INFO  - Route change already tried once. (at simulation time 447.000,400,000 s)
2025-04-25 15:15:02,550 INFO  - Received message from veh_91 (at simulation time 447.000,900,000 s)
2025-04-25 15:15:02,550 INFO  - Processing DEN message (at simulation time 447.000,900,000 s)
2025-04-25 15:15:02,550 INFO  - Route change already tried once. (at simulation time 447.000,900,000 s)
2025-04-25 15:15:02,552 INFO  - Sensor ICE event detected (at simulation time 448.000,000,000 s)
2025-04-25 15:15:02,552 INFO  - Sending DENM (at simulation time 448.000,000,000 s)
2025-04-25 15:15:02,553 INFO  - Received message from veh_96 (at simulation time 448.000,400,000 s)
2025-04-25 15:15:02,553 INFO  - Processing DEN message (at simulation time 448.000,400,000 s)
2025-04-25 15:15:02,553 INFO  - Route change already tried once. (at simulation time 448.000,400,000 s)
2025-04-25 15:15:02,553 INFO  - Received message from veh_91 (at simulation time 448.001,400,000 s)
2025-04-25 15:15:02,553 INFO  - Processing DEN message (at simulation time 448.001,400,000 s)
2025-04-25 15:15:02,553 INFO  - Route change already tried once. (at simulation time 448.001,400,000 s)
2025-04-25 15:15:02,555 INFO  - Sensor ICE event detected (at simulation time 449.000,000,000 s)
2025-04-25 15:15:02,555 INFO  - Sending DENM (at simulation time 449.000,000,000 s)
2025-04-25 15:15:02,556 INFO  - Received message from veh_91 (at simulation time 449.000,900,000 s)
2025-04-25 15:15:02,556 INFO  - Processing DEN message (at simulation time 449.000,900,000 s)
2025-04-25 15:15:02,556 INFO  - Route change already tried once. (at simulation time 449.000,900,000 s)
2025-04-25 15:15:02,556 INFO  - Received message from veh_96 (at simulation time 449.001,400,000 s)
2025-04-25 15:15:02,556 INFO  - Processing DEN message (at simulation time 449.001,400,000 s)
2025-04-25 15:15:02,556 INFO  - Route change already tried once. (at simulation time 449.001,400,000 s)
2025-04-25 15:15:02,563 INFO  - Sensor ICE event detected (at simulation time 450.000,000,000 s)
2025-04-25 15:15:02,563 INFO  - Sending DENM (at simulation time 450.000,000,000 s)
2025-04-25 15:15:02,563 INFO  - Received message from veh_91 (at simulation time 450.000,900,000 s)
2025-04-25 15:15:02,563 INFO  - Processing DEN message (at simulation time 450.000,900,000 s)
2025-04-25 15:15:02,563 INFO  - Route change already tried once. (at simulation time 450.000,900,000 s)
2025-04-25 15:15:02,563 INFO  - Received message from veh_96 (at simulation time 450.001,900,000 s)
2025-04-25 15:15:02,563 INFO  - Processing DEN message (at simulation time 450.001,900,000 s)
2025-04-25 15:15:02,563 INFO  - Route change already tried once. (at simulation time 450.001,900,000 s)
2025-04-25 15:15:02,566 INFO  - Sensor ICE event detected (at simulation time 451.000,000,000 s)
2025-04-25 15:15:02,566 INFO  - Sending DENM (at simulation time 451.000,000,000 s)
2025-04-25 15:15:02,566 INFO  - Received message from veh_91 (at simulation time 451.000,900,000 s)
2025-04-25 15:15:02,566 INFO  - Processing DEN message (at simulation time 451.000,900,000 s)
2025-04-25 15:15:02,566 INFO  - Route change already tried once. (at simulation time 451.000,900,000 s)
2025-04-25 15:15:02,566 INFO  - Received message from veh_96 (at simulation time 451.001,900,000 s)
2025-04-25 15:15:02,566 INFO  - Processing DEN message (at simulation time 451.001,900,000 s)
2025-04-25 15:15:02,566 INFO  - Route change already tried once. (at simulation time 451.001,900,000 s)
2025-04-25 15:15:02,569 INFO  - Sensor ICE event detected (at simulation time 452.000,000,000 s)
2025-04-25 15:15:02,569 INFO  - Sending DENM (at simulation time 452.000,000,000 s)
2025-04-25 15:15:02,569 INFO  - Received message from veh_96 (at simulation time 452.001,400,000 s)
2025-04-25 15:15:02,569 INFO  - Processing DEN message (at simulation time 452.001,400,000 s)
2025-04-25 15:15:02,569 INFO  - Route change already tried once. (at simulation time 452.001,400,000 s)
2025-04-25 15:15:02,569 INFO  - Received message from veh_91 (at simulation time 452.002,400,000 s)
2025-04-25 15:15:02,569 INFO  - Processing DEN message (at simulation time 452.002,400,000 s)
2025-04-25 15:15:02,569 INFO  - Route change already tried once. (at simulation time 452.002,400,000 s)
2025-04-25 15:15:02,571 INFO  - Sensor ICE event detected (at simulation time 453.000,000,000 s)
2025-04-25 15:15:02,571 INFO  - Sending DENM (at simulation time 453.000,000,000 s)
2025-04-25 15:15:02,572 INFO  - Received message from veh_96 (at simulation time 453.000,900,000 s)
2025-04-25 15:15:02,572 INFO  - Processing DEN message (at simulation time 453.000,900,000 s)
2025-04-25 15:15:02,572 INFO  - Route change already tried once. (at simulation time 453.000,900,000 s)
2025-04-25 15:15:02,572 INFO  - Received message from veh_91 (at simulation time 453.001,400,000 s)
2025-04-25 15:15:02,572 INFO  - Processing DEN message (at simulation time 453.001,400,000 s)
2025-04-25 15:15:02,572 INFO  - Route change already tried once. (at simulation time 453.001,400,000 s)
2025-04-25 15:15:02,574 INFO  - Sensor ICE event detected (at simulation time 454.000,000,000 s)
2025-04-25 15:15:02,574 INFO  - Sending DENM (at simulation time 454.000,000,000 s)
2025-04-25 15:15:02,574 INFO  - Received message from veh_91 (at simulation time 454.000,400,000 s)
2025-04-25 15:15:02,574 INFO  - Processing DEN message (at simulation time 454.000,400,000 s)
2025-04-25 15:15:02,574 INFO  - Route change already tried once. (at simulation time 454.000,400,000 s)
2025-04-25 15:15:02,574 INFO  - Received message from veh_96 (at simulation time 454.001,400,000 s)
2025-04-25 15:15:02,574 INFO  - Processing DEN message (at simulation time 454.001,400,000 s)
2025-04-25 15:15:02,574 INFO  - Route change already tried once. (at simulation time 454.001,400,000 s)
2025-04-25 15:15:02,582 INFO  - Sensor ICE event detected (at simulation time 455.000,000,000 s)
2025-04-25 15:15:02,582 INFO  - Sending DENM (at simulation time 455.000,000,000 s)
2025-04-25 15:15:02,582 INFO  - Received message from veh_96 (at simulation time 455.000,900,000 s)
2025-04-25 15:15:02,582 INFO  - Processing DEN message (at simulation time 455.000,900,000 s)
2025-04-25 15:15:02,582 INFO  - Route change already tried once. (at simulation time 455.000,900,000 s)
2025-04-25 15:15:02,582 INFO  - Received message from veh_91 (at simulation time 455.001,400,000 s)
2025-04-25 15:15:02,582 INFO  - Processing DEN message (at simulation time 455.001,400,000 s)
2025-04-25 15:15:02,582 INFO  - Route change already tried once. (at simulation time 455.001,400,000 s)
2025-04-25 15:15:02,585 INFO  - Sensor ICE event detected (at simulation time 456.000,000,000 s)
2025-04-25 15:15:02,585 INFO  - Sending DENM (at simulation time 456.000,000,000 s)
2025-04-25 15:15:02,585 INFO  - Received message from veh_96 (at simulation time 456.000,400,000 s)
2025-04-25 15:15:02,585 INFO  - Processing DEN message (at simulation time 456.000,400,000 s)
2025-04-25 15:15:02,585 INFO  - Route change already tried once. (at simulation time 456.000,400,000 s)
2025-04-25 15:15:02,585 INFO  - Received message from veh_91 (at simulation time 456.002,400,000 s)
2025-04-25 15:15:02,585 INFO  - Processing DEN message (at simulation time 456.002,400,000 s)
2025-04-25 15:15:02,585 INFO  - Route change already tried once. (at simulation time 456.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Sensor ICE event detected (at simulation time 457.000,000,000 s)
2025-04-25 15:15:02,588 INFO  - Sending DENM (at simulation time 457.000,000,000 s)
2025-04-25 15:15:02,588 INFO  - Received message from veh_91 (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Processing DEN message (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Route change already tried once. (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Received message from veh_96 (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Processing DEN message (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,588 INFO  - Route change already tried once. (at simulation time 457.002,400,000 s)
2025-04-25 15:15:02,590 INFO  - Sensor ICE event detected (at simulation time 458.000,000,000 s)
2025-04-25 15:15:02,590 INFO  - Sending DENM (at simulation time 458.000,000,000 s)
2025-04-25 15:15:02,590 INFO  - Received message from veh_91 (at simulation time 458.000,400,000 s)
2025-04-25 15:15:02,590 INFO  - Processing DEN message (at simulation time 458.000,400,000 s)
2025-04-25 15:15:02,590 INFO  - Route change already tried once. (at simulation time 458.000,400,000 s)
2025-04-25 15:15:02,590 INFO  - Received message from veh_96 (at simulation time 458.000,900,000 s)
2025-04-25 15:15:02,590 INFO  - Processing DEN message (at simulation time 458.000,900,000 s)
2025-04-25 15:15:02,590 INFO  - Route change already tried once. (at simulation time 458.000,900,000 s)
2025-04-25 15:15:02,593 INFO  - Sensor ICE event detected (at simulation time 459.000,000,000 s)
2025-04-25 15:15:02,593 INFO  - Sending DENM (at simulation time 459.000,000,000 s)
2025-04-25 15:15:02,593 INFO  - Received message from veh_91 (at simulation time 459.000,900,000 s)
2025-04-25 15:15:02,593 INFO  - Processing DEN message (at simulation time 459.000,900,000 s)
2025-04-25 15:15:02,593 INFO  - Route change already tried once. (at simulation time 459.000,900,000 s)
2025-04-25 15:15:02,593 INFO  - Received message from veh_96 (at simulation time 459.001,400,000 s)
2025-04-25 15:15:02,593 INFO  - Processing DEN message (at simulation time 459.001,400,000 s)
2025-04-25 15:15:02,593 INFO  - Route change already tried once. (at simulation time 459.001,400,000 s)
2025-04-25 15:15:02,601 INFO  - Sensor ICE event detected (at simulation time 460.000,000,000 s)
2025-04-25 15:15:02,601 INFO  - Sending DENM (at simulation time 460.000,000,000 s)
2025-04-25 15:15:02,602 INFO  - Received message from veh_96 (at simulation time 460.000,900,000 s)
2025-04-25 15:15:02,602 INFO  - Processing DEN message (at simulation time 460.000,900,000 s)
2025-04-25 15:15:02,602 INFO  - Route change already tried once. (at simulation time 460.000,900,000 s)
2025-04-25 15:15:02,602 INFO  - Received message from veh_91 (at simulation time 460.001,900,000 s)
2025-04-25 15:15:02,602 INFO  - Processing DEN message (at simulation time 460.001,900,000 s)
2025-04-25 15:15:02,602 INFO  - Route change already tried once. (at simulation time 460.001,900,000 s)
2025-04-25 15:15:02,605 INFO  - Sensor ICE event detected (at simulation time 461.000,000,000 s)
2025-04-25 15:15:02,605 INFO  - Sending DENM (at simulation time 461.000,000,000 s)
2025-04-25 15:15:02,605 INFO  - Received message from veh_96 (at simulation time 461.001,400,000 s)
2025-04-25 15:15:02,605 INFO  - Processing DEN message (at simulation time 461.001,400,000 s)
2025-04-25 15:15:02,606 INFO  - Route change already tried once. (at simulation time 461.001,400,000 s)
