2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.002,400,000 s)
2025-04-25 15:02:23,532 INFO  - Sensor ICE event detected (at simulation time 389.000,000,000 s)
2025-04-25 15:02:23,532 INFO  - Sending DENM (at simulation time 389.000,000,000 s)
2025-04-25 15:02:23,532 INFO  - Received message from veh_51 (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,532 INFO  - Processing DEN message (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,532 INFO  - Route change already tried once. (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,533 INFO  - Received message from veh_56 (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Processing DEN message (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Route change already tried once. (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Received message from veh_86 (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Processing DEN message (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Route change already tried once. (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Received message from veh_91 (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Processing DEN message (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Route change already tried once. (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,540 INFO  - Sensor ICE event detected (at simulation time 390.000,000,000 s)
2025-04-25 15:02:23,540 INFO  - Sending DENM (at simulation time 390.000,000,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_51 (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_56 (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.000,400,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_86 (at simulation time 390.001,900,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.001,900,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.001,900,000 s)
2025-04-25 15:02:23,541 INFO  - Received message from veh_91 (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,541 INFO  - Processing DEN message (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,541 INFO  - Route change already tried once. (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,544 INFO  - Sensor ICE event detected (at simulation time 391.000,000,000 s)
2025-04-25 15:02:23,544 INFO  - Sending DENM (at simulation time 391.000,000,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_51 (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_56 (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_86 (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_91 (at simulation time 391.002,400,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.002,400,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.002,400,000 s)
2025-04-25 15:02:23,547 INFO  - Sensor ICE event detected (at simulation time 392.000,000,000 s)
2025-04-25 15:02:23,547 INFO  - Sending DENM (at simulation time 392.000,000,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_86 (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_56 (at simulation time 392.001,900,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.001,900,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.001,900,000 s)
2025-04-25 15:02:23,548 INFO  - Received message from veh_51 (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,548 INFO  - Processing DEN message (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,548 INFO  - Route change already tried once. (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,548 INFO  - Received message from veh_91 (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,548 INFO  - Processing DEN message (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,548 INFO  - Route change already tried once. (at simulation time 392.002,400,000 s)
2025-04-25 15:02:23,550 INFO  - Sensor ICE event detected (at simulation time 393.000,000,000 s)
2025-04-25 15:02:23,550 INFO  - Sending DENM (at simulation time 393.000,000,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_86 (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_91 (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.000,900,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_56 (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_51 (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,553 INFO  - Sensor ICE event detected (at simulation time 394.000,000,000 s)
2025-04-25 15:02:23,553 INFO  - Sending DENM (at simulation time 394.000,000,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_51 (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_86 (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,400,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_56 (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_91 (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,561 INFO  - Sensor ICE event detected (at simulation time 395.000,000,000 s)
2025-04-25 15:02:23,561 INFO  - Sending DENM (at simulation time 395.000,000,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_56 (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_86 (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.000,400,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_91 (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,562 INFO  - Received message from veh_51 (at simulation time 395.002,400,000 s)
2025-04-25 15:02:23,562 INFO  - Processing DEN message (at simulation time 395.002,400,000 s)
2025-04-25 15:02:23,562 INFO  - Route change already tried once. (at simulation time 395.002,400,000 s)
2025-04-25 15:02:23,564 INFO  - Sensor ICE event detected (at simulation time 396.000,000,000 s)
2025-04-25 15:02:23,564 INFO  - Sending DENM (at simulation time 396.000,000,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_51 (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_91 (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_56 (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_86 (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Sensor ICE event detected (at simulation time 397.000,000,000 s)
2025-04-25 15:02:23,568 INFO  - Sending DENM (at simulation time 397.000,000,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_56 (at simulation time 397.001,900,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.001,900,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.001,900,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_86 (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_91 (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Sensor ICE event detected (at simulation time 398.000,000,000 s)
2025-04-25 15:02:23,571 INFO  - Sending DENM (at simulation time 398.000,000,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_91 (at simulation time 398.000,400,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.000,400,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.000,400,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_56 (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_86 (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,574 INFO  - Sensor ICE event detected (at simulation time 399.000,000,000 s)
2025-04-25 15:02:23,574 INFO  - Sending DENM (at simulation time 399.000,000,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_91 (at simulation time 399.000,400,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.000,400,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.000,400,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_86 (at simulation time 399.000,900,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.000,900,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.000,900,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_56 (at simulation time 399.001,900,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.001,900,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.001,900,000 s)
2025-04-25 15:02:23,582 INFO  - Sensor ICE event detected (at simulation time 400.000,000,000 s)
2025-04-25 15:02:23,582 INFO  - Sending DENM (at simulation time 400.000,000,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_91 (at simulation time 400.000,900,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.000,900,000 s)
2025-04-25 15:02:23,582 INFO  - Route change already tried once. (at simulation time 400.000,900,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_56 (at simulation time 400.002,400,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.002,400,000 s)
2025-04-25 15:02:23,582 INFO  - Route change already tried once. (at simulation time 400.002,400,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_86 (at simulation time 400.002,400,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.002,400,000 s)
